CMDLINE 'c:\program files\python\python.exe' .\declat.py
MEM 3567.468750 1654354776.1299
MEM 3567.562500 1654354776.2406
MEM 3567.562500 1654354776.3523
MEM 3567.578125 1654354776.4620
MEM 3567.578125 1654354776.5732
MEM 3567.585938 1654354776.6799
MEM 3567.589844 1654354776.7897
MEM 3567.664062 1654354776.8996
MEM 3567.667969 1654354777.0113
MEM 3567.667969 1654354777.1220
MEM 3567.667969 1654354777.2328
MEM 3567.671875 1654354777.3434
MEM 3567.679688 1654354777.4542
MEM 3567.679688 1654354777.5609
MEM 3567.777344 1654354777.6716
MEM 3567.777344 1654354777.7823
MEM 3567.777344 1654354777.8932
MEM 3567.777344 1654354778.0035
MEM 3567.777344 1654354778.1121
MEM 3567.777344 1654354778.2228
MEM 3567.777344 1654354778.3346
MEM 3567.777344 1654354778.4447
MEM 3567.777344 1654354778.5555
MEM 3567.777344 1654354778.6665
MEM 3567.777344 1654354778.7772
MEM 3567.777344 1654354778.8889
MEM 3567.964844 1654354778.9966
MEM 3567.996094 1654354779.1063
MEM 3568.058594 1654354779.2180
MEM 3568.179688 1654354779.3287
MEM 3568.183594 1654354779.4404
MEM 3568.183594 1654354779.5521
MEM 3568.183594 1654354779.6618
MEM 3568.312500 1654354779.7730
MEM 3568.312500 1654354779.8819
MEM 3568.406250 1654354779.9909
MEM 3568.437500 1654354780.1018
MEM 3568.437500 1654354780.2108
MEM 3568.437500 1654354780.3248
MEM 3568.437500 1654354780.4327
MEM 3568.437500 1654354780.5426
MEM 3568.437500 1654354780.6524
MEM 3568.437500 1654354780.7630
MEM 3568.437500 1654354780.8725
MEM 3568.437500 1654354780.9842
MEM 3568.437500 1654354781.0939
MEM 3568.437500 1654354781.2056
MEM 3568.437500 1654354781.3163
MEM 3568.437500 1654354781.4270
MEM 3568.437500 1654354781.5367
MEM 3568.437500 1654354781.6475
MEM 3568.437500 1654354781.7592
MEM 3568.437500 1654354781.8688
MEM 3568.437500 1654354781.9790
MEM 3568.437500 1654354782.0888
MEM 3568.437500 1654354782.1995
MEM 3568.441406 1654354782.3082
MEM 3568.445312 1654354782.4199
MEM 3568.453125 1654354782.5311
MEM 3568.457031 1654354782.6413
MEM 3568.472656 1654354782.7520
MEM 3568.480469 1654354782.8607
MEM 3568.480469 1654354782.9744
MEM 3568.480469 1654354783.0822
MEM 3568.589844 1654354783.1929
MEM 3568.589844 1654354783.3035
MEM 3568.589844 1654354783.4142
MEM 3568.605469 1654354783.5240
MEM 3568.605469 1654354783.6346
MEM 3568.746094 1654354783.7463
MEM 3569.097656 1654354783.8560
MEM 3569.097656 1654354783.9658
MEM 3569.097656 1654354784.0775
MEM 3569.097656 1654354784.1892
MEM 3569.097656 1654354784.3009
MEM 3569.097656 1654354784.4126
MEM 3569.097656 1654354784.5243
MEM 3569.097656 1654354784.6360
MEM 3569.097656 1654354784.7467
MEM 3569.195312 1654354784.8545
MEM 3569.199219 1654354784.9656
MEM 3569.199219 1654354785.0731
MEM 3569.203125 1654354785.1839
MEM 3569.203125 1654354785.2932
MEM 3569.292969 1654354785.4050
MEM 3569.328125 1654354785.5168
MEM 3569.515625 1654354785.6285
MEM 3569.613281 1654354785.7392
MEM 3569.722656 1654354785.8509
MEM 3569.816406 1654354785.9616
MEM 3569.816406 1654354786.0723
MEM 3569.816406 1654354786.1820
MEM 3569.824219 1654354786.2927
MEM 3569.824219 1654354786.4034
MEM 3569.824219 1654354786.5142
MEM 3569.824219 1654354786.6253
MEM 3569.824219 1654354786.7361
MEM 3569.824219 1654354786.8472
MEM 3569.824219 1654354786.9574
MEM 3569.886719 1654354787.0687
MEM 3569.886719 1654354787.1804
MEM 3569.886719 1654354787.2911
MEM 3570.074219 1654354787.3999
MEM 3570.074219 1654354787.5095
MEM 3570.074219 1654354787.6194
MEM 3570.074219 1654354787.7291
MEM 3570.074219 1654354787.8380
MEM 3570.085938 1654354787.9498
MEM 3570.093750 1654354788.0600
MEM 3570.093750 1654354788.1700
MEM 3570.093750 1654354788.2810
MEM 3570.093750 1654354788.3909
MEM 3570.285156 1654354788.5020
MEM 3570.347656 1654354788.6120
MEM 3570.421875 1654354788.7240
MEM 3570.453125 1654354788.8360
MEM 3570.453125 1654354788.9463
MEM 3570.453125 1654354789.0580
MEM 3570.453125 1654354789.1680
MEM 3570.453125 1654354789.2800
MEM 3570.453125 1654354789.3913
MEM 3570.738281 1654354789.5030
MEM 3570.863281 1654354789.6130
MEM 3570.957031 1654354789.7243
MEM 3571.042969 1654354789.8342
MEM 3571.042969 1654354789.9460
MEM 3571.042969 1654354790.0560
MEM 3571.058594 1654354790.1660
MEM 3571.070312 1654354790.2752
MEM 3571.078125 1654354790.3869
MEM 3571.078125 1654354790.4976
MEM 3571.140625 1654354790.6094
MEM 3571.140625 1654354790.7181
MEM 3571.140625 1654354790.8288
MEM 3571.140625 1654354790.9395
MEM 3571.140625 1654354791.0512
MEM 3571.140625 1654354791.1630
MEM 3571.140625 1654354791.2719
MEM 3571.140625 1654354791.3840
MEM 3571.140625 1654354791.4952
MEM 3571.140625 1654354791.6070
MEM 3571.140625 1654354791.7180
MEM 3571.203125 1654354791.8276
MEM 3571.292969 1654354791.9373
MEM 3571.355469 1654354792.0490
MEM 3571.484375 1654354792.1605
MEM 3571.546875 1654354792.2712
MEM 3571.546875 1654354792.3820
MEM 3571.546875 1654354792.4925
MEM 3572.078125 1654354792.6042
MEM 3572.078125 1654354792.7160
MEM 3572.203125 1654354792.8273
MEM 3572.203125 1654354792.9390
MEM 3572.203125 1654354793.0509
MEM 3572.203125 1654354793.1614
MEM 3572.203125 1654354793.2731
MEM 3572.203125 1654354793.3826
MEM 3572.273438 1654354793.4933
MEM 3572.281250 1654354793.6041
MEM 3572.375000 1654354793.7128
MEM 3572.375000 1654354793.8235
MEM 3572.375000 1654354793.9352
MEM 3572.375000 1654354794.0460
MEM 3572.375000 1654354794.1576
MEM 3572.375000 1654354794.2683
MEM 3572.375000 1654354794.3781
MEM 3572.375000 1654354794.4898
MEM 3572.375000 1654354794.6015
MEM 3572.382812 1654354794.7132
MEM 3572.382812 1654354794.8239
MEM 3572.382812 1654354794.9345
MEM 3572.382812 1654354795.0457
MEM 3572.382812 1654354795.1575
MEM 3572.382812 1654354795.2682
MEM 3572.382812 1654354795.3779
MEM 3572.382812 1654354795.4866
MEM 3572.382812 1654354795.5984
MEM 3572.382812 1654354795.7071
MEM 3572.382812 1654354795.8168
MEM 3572.382812 1654354795.9285
MEM 3572.382812 1654354796.0392
MEM 3572.382812 1654354796.1499
MEM 3572.382812 1654354796.2606
MEM 3572.382812 1654354796.3723
MEM 3572.382812 1654354796.4810
MEM 3572.445312 1654354796.5927
MEM 3572.445312 1654354796.7034
MEM 3572.445312 1654354796.8142
MEM 3572.566406 1654354796.9259
MEM 3572.601562 1654354797.0376
MEM 3572.601562 1654354797.1483
MEM 3572.695312 1654354797.2580
MEM 3572.695312 1654354797.3696
MEM 3572.695312 1654354797.4813
MEM 3572.695312 1654354797.5910
MEM 3572.757812 1654354797.7017
MEM 3572.757812 1654354797.8135
MEM 3572.757812 1654354797.9252
MEM 3572.757812 1654354798.0369
MEM 3572.757812 1654354798.1476
MEM 3572.757812 1654354798.2593
MEM 3572.757812 1654354798.3710
MEM 3572.757812 1654354798.4827
MEM 3572.914062 1654354798.5934
MEM 3572.917969 1654354798.7051
MEM 3572.917969 1654354798.8158
MEM 3572.917969 1654354798.9275
MEM 3572.980469 1654354799.0392
MEM 3572.980469 1654354799.1499
MEM 3572.980469 1654354799.2616
MEM 3572.980469 1654354799.3733
MEM 3572.980469 1654354799.4850
MEM 3572.980469 1654354799.5957
MEM 3572.980469 1654354799.7074
MEM 3572.980469 1654354799.8181
MEM 3572.980469 1654354799.9298
MEM 3572.980469 1654354800.0415
MEM 3572.980469 1654354800.1532
MEM 3572.980469 1654354800.2649
MEM 3572.980469 1654354800.3766
MEM 3572.980469 1654354800.4883
MEM 3572.980469 1654354800.6000
MEM 3572.980469 1654354800.7118
MEM 3572.980469 1654354800.8234
MEM 3572.980469 1654354800.9351
MEM 3572.980469 1654354801.0468
MEM 3573.074219 1654354801.1575
MEM 3573.074219 1654354801.2682
MEM 3573.320312 1654354801.3799
MEM 3573.347656 1654354801.4916
MEM 3573.347656 1654354801.6033
MEM 3573.429688 1654354801.7131
MEM 3573.429688 1654354801.8247
MEM 3573.429688 1654354801.9354
MEM 3573.429688 1654354802.0462
MEM 3573.429688 1654354802.1558
MEM 3573.429688 1654354802.2665
MEM 3573.429688 1654354802.3773
MEM 3573.429688 1654354802.4889
MEM 3573.429688 1654354802.5987
MEM 3573.429688 1654354802.7093
MEM 3573.429688 1654354802.8211
MEM 3573.429688 1654354802.9327
MEM 3573.429688 1654354803.0425
MEM 3573.429688 1654354803.1522
MEM 3573.492188 1654354803.2619
MEM 3573.652344 1654354803.3726
MEM 3573.746094 1654354803.4843
MEM 3574.054688 1654354803.5960
MEM 3574.054688 1654354803.7077
MEM 3574.082031 1654354803.8194
MEM 3574.085938 1654354803.9311
MEM 3574.085938 1654354804.0418
MEM 3574.121094 1654354804.1525
MEM 3574.121094 1654354804.2642
MEM 3574.121094 1654354804.3749
MEM 3574.121094 1654354804.4866
MEM 3574.121094 1654354804.5983
MEM 3574.121094 1654354804.7080
MEM 3574.121094 1654354804.8197
MEM 3574.121094 1654354804.9314
MEM 3574.121094 1654354805.0421
MEM 3574.121094 1654354805.1539
MEM 3574.125000 1654354805.2655
MEM 3574.187500 1654354805.3762
MEM 3574.312500 1654354805.4859
MEM 3574.355469 1654354805.5977
MEM 3574.480469 1654354805.7074
MEM 3574.480469 1654354805.8180
MEM 3574.492188 1654354805.9258
MEM 3574.519531 1654354806.0375
MEM 3574.582031 1654354806.1482
MEM 3574.582031 1654354806.2599
MEM 3574.582031 1654354806.3716
MEM 3574.582031 1654354806.4813
MEM 3574.582031 1654354806.5930
MEM 3574.582031 1654354806.7047
MEM 3574.582031 1654354806.8164
MEM 3574.585938 1654354806.9281
MEM 3574.585938 1654354807.0398
MEM 3574.585938 1654354807.1515
MEM 3574.585938 1654354807.2632
MEM 3574.585938 1654354807.3739
MEM 3574.613281 1654354807.4846
MEM 3574.613281 1654354807.5963
MEM 3574.613281 1654354807.7080
MEM 3574.613281 1654354807.8187
MEM 3574.613281 1654354807.9304
MEM 3574.613281 1654354808.0411
MEM 3574.613281 1654354808.1528
MEM 3574.613281 1654354808.2645
MEM 3574.648438 1654354808.3762
MEM 3574.710938 1654354808.4879
MEM 3575.144531 1654354808.5996
MEM 3575.144531 1654354808.7103
MEM 3575.246094 1654354808.8220
MEM 3575.250000 1654354808.9337
MEM 3575.253906 1654354809.0454
MEM 3575.253906 1654354809.1571
MEM 3575.253906 1654354809.2688
MEM 3575.257812 1654354809.3795
MEM 3575.257812 1654354809.4903
MEM 3575.257812 1654354809.6019
MEM 3575.257812 1654354809.7137
MEM 3575.257812 1654354809.8253
MEM 3575.257812 1654354809.9361
MEM 3575.320312 1654354810.0468
MEM 3575.347656 1654354810.1554
MEM 3575.347656 1654354810.2672
MEM 3575.347656 1654354810.3778
MEM 3575.347656 1654354810.4886
MEM 3575.351562 1654354810.6003
MEM 3575.351562 1654354810.7100
MEM 3575.355469 1654354810.8197
MEM 3575.355469 1654354810.9314
MEM 3575.390625 1654354811.0421
MEM 3575.421875 1654354811.1538
MEM 3575.484375 1654354811.2635
MEM 3575.546875 1654354811.3792
MEM 3575.671875 1654354811.4859
MEM 3575.796875 1654354811.5966
MEM 3575.796875 1654354811.7063
MEM 3575.796875 1654354811.8150
MEM 3575.796875 1654354811.9247
MEM 3575.796875 1654354812.0364
MEM 3575.859375 1654354812.1461
MEM 3575.871094 1654354812.2549
MEM 3575.878906 1654354812.3656
MEM 3575.910156 1654354812.4773
MEM 3576.003906 1654354812.5853
MEM 3576.097656 1654354812.6926
MEM 3576.222656 1654354812.7995
MEM 3576.222656 1654354812.9087
MEM 3576.222656 1654354813.0194
MEM 3576.222656 1654354813.1291
MEM 3576.222656 1654354813.2398
MEM 3576.222656 1654354813.3486
MEM 3576.230469 1654354813.4573
MEM 3576.230469 1654354813.5680
MEM 3576.234375 1654354813.6777
MEM 3576.234375 1654354813.7884
MEM 3576.234375 1654354813.8991
MEM 3576.234375 1654354814.0088
MEM 3576.234375 1654354814.1195
MEM 3576.234375 1654354814.2302
MEM 3576.234375 1654354814.3414
MEM 3576.234375 1654354814.4536
MEM 3576.234375 1654354814.5619
MEM 3576.296875 1654354814.6716
MEM 3576.296875 1654354814.7803
MEM 3576.296875 1654354814.8901
MEM 3576.296875 1654354815.0008
MEM 3576.296875 1654354815.1075
MEM 3576.296875 1654354815.2182
MEM 3576.296875 1654354815.3289
MEM 3576.300781 1654354815.4382
MEM 3576.300781 1654354815.5490
MEM 3576.300781 1654354815.6607
MEM 3576.300781 1654354815.7724
MEM 3576.300781 1654354815.8759
MEM 3576.300781 1654354815.9841
MEM 3576.300781 1654354816.0944
MEM 3576.300781 1654354816.2043
MEM 3576.300781 1654354816.3179
MEM 3576.308594 1654354816.4256
MEM 3576.308594 1654354816.5353
MEM 3576.308594 1654354816.6461
MEM 3576.308594 1654354816.7568
MEM 3576.308594 1654354816.8684
MEM 3576.308594 1654354816.9792
MEM 3576.308594 1654354817.0879
MEM 3576.308594 1654354817.1986
MEM 3576.308594 1654354817.3083
MEM 3576.308594 1654354817.4170
MEM 3576.308594 1654354817.5287
MEM 3576.464844 1654354817.6384
MEM 3576.464844 1654354817.7501
MEM 3576.542969 1654354817.8618
MEM 3576.562500 1654354817.9715
MEM 3576.562500 1654354818.0812
MEM 3576.574219 1654354818.1929
MEM 3576.574219 1654354818.3026
MEM 3576.574219 1654354818.4114
MEM 3576.773438 1654354818.5220
MEM 3576.773438 1654354818.6312
MEM 3576.835938 1654354818.7430
MEM 3576.855469 1654354818.8547
MEM 3577.011719 1654354818.9654
MEM 3577.011719 1654354819.0761
MEM 3577.015625 1654354819.1868
MEM 3577.015625 1654354819.2981
MEM 3577.019531 1654354819.4088
MEM 3577.023438 1654354819.5195
MEM 3577.023438 1654354819.6302
MEM 3577.226562 1654354819.7409
MEM 3577.226562 1654354819.8516
MEM 3577.226562 1654354819.9613
MEM 3577.226562 1654354820.0720
MEM 3577.226562 1654354820.1803
MEM 3577.226562 1654354820.2913
MEM 3577.226562 1654354820.4010
MEM 3577.226562 1654354820.5098
MEM 3577.226562 1654354820.6204
MEM 3577.226562 1654354820.7306
MEM 3577.226562 1654354820.8383
MEM 3577.226562 1654354820.9460
MEM 3577.226562 1654354821.0557
MEM 3576.851562 1654354821.1644
MEM 3576.769531 1654354821.2751
MEM 3576.769531 1654354821.3858
MEM 3576.769531 1654354821.4975
MEM 3576.769531 1654354821.6082
MEM 3576.769531 1654354821.7200
MEM 3576.863281 1654354821.8317
MEM 3576.863281 1654354821.9414
MEM 3576.894531 1654354822.0511
MEM 3577.300781 1654354822.1618
MEM 3577.328125 1654354822.2727
MEM 3577.425781 1654354822.3820
MEM 3577.652344 1654354822.4932
MEM 3577.652344 1654354822.6039
MEM 3577.652344 1654354822.7146
MEM 3577.652344 1654354822.8263
MEM 3577.652344 1654354822.9350
MEM 3577.652344 1654354823.0457
MEM 3577.652344 1654354823.1574
MEM 3577.652344 1654354823.2691
MEM 3577.652344 1654354823.3803
MEM 3577.652344 1654354823.4900
MEM 3577.652344 1654354823.5997
MEM 3577.683594 1654354823.7114
MEM 3577.683594 1654354823.8233
MEM 3577.683594 1654354823.9340
MEM 3577.683594 1654354824.0447
MEM 3577.683594 1654354824.1564
MEM 3577.683594 1654354824.2671
MEM 3577.683594 1654354824.3778
MEM 3577.683594 1654354824.4855
MEM 3577.683594 1654354824.6002
MEM 3577.683594 1654354824.7069
MEM 3577.683594 1654354824.8152
MEM 3577.683594 1654354824.9239
MEM 3577.683594 1654354825.0344
MEM 3577.683594 1654354825.1451
MEM 3577.683594 1654354825.2568
MEM 3577.683594 1654354825.3666
MEM 3577.683594 1654354825.4773
MEM 3577.683594 1654354825.5890
MEM 3577.683594 1654354825.6997
MEM 3577.683594 1654354825.8087
MEM 3577.683594 1654354825.9189
MEM 3577.683594 1654354826.0297
MEM 3577.683594 1654354826.1404
MEM 3577.683594 1654354826.2522
MEM 3577.777344 1654354826.3639
MEM 3577.945312 1654354826.4758
MEM 3578.007812 1654354826.5875
MEM 3578.007812 1654354826.6972
MEM 3578.007812 1654354826.8079
MEM 3578.007812 1654354826.9175
MEM 3578.011719 1654354827.0292
MEM 3578.011719 1654354827.1379
MEM 3578.074219 1654354827.2499
MEM 3578.292969 1654354827.3619
MEM 3578.292969 1654354827.4714
MEM 3578.292969 1654354827.5821
MEM 3578.292969 1654354827.6928
MEM 3578.292969 1654354827.8027
MEM 3578.292969 1654354827.9124
MEM 3578.292969 1654354828.0239
MEM 3578.292969 1654354828.1349
MEM 3578.292969 1654354828.2452
MEM 3578.292969 1654354828.3569
MEM 3578.292969 1654354828.4686
MEM 3578.292969 1654354828.5774
MEM 3578.292969 1654354828.6880
MEM 3578.292969 1654354828.8000
MEM 3578.292969 1654354828.9120
MEM 3578.292969 1654354829.0221
MEM 3578.292969 1654354829.1321
MEM 3578.292969 1654354829.2429
MEM 3578.292969 1654354829.3548
MEM 3578.292969 1654354829.4659
MEM 3578.292969 1654354829.5778
MEM 3578.296875 1654354829.6899
MEM 3578.328125 1654354829.8019
MEM 3578.328125 1654354829.9124
MEM 3578.328125 1654354830.0240
MEM 3578.390625 1654354830.1357
MEM 3578.390625 1654354830.2462
MEM 3578.390625 1654354830.3569
MEM 3578.390625 1654354830.4683
MEM 3578.390625 1654354830.5780
MEM 3578.390625 1654354830.6885
MEM 3578.390625 1654354830.8003
MEM 3578.390625 1654354830.9120
MEM 3578.390625 1654354831.0230
MEM 3578.390625 1654354831.1340
MEM 3578.390625 1654354831.2454
MEM 3578.390625 1654354831.3541
MEM 3578.390625 1654354831.4645
MEM 3578.390625 1654354831.5761
MEM 3578.390625 1654354831.6879
MEM 3578.390625 1654354831.7999
MEM 3578.390625 1654354831.9096
MEM 3578.390625 1654354832.0193
MEM 3578.390625 1654354832.1310
MEM 3578.390625 1654354832.2402
MEM 3578.390625 1654354832.3519
MEM 3578.390625 1654354832.4604
MEM 3578.390625 1654354832.5721
MEM 3578.390625 1654354832.6839
MEM 3578.390625 1654354832.7959
MEM 3578.390625 1654354832.9075
MEM 3578.390625 1654354833.0181
MEM 3578.390625 1654354833.1299
MEM 3578.390625 1654354833.2412
MEM 3578.390625 1654354833.3529
MEM 3578.390625 1654354833.4649
MEM 3578.492188 1654354833.5759
MEM 3578.546875 1654354833.6869
MEM 3578.578125 1654354833.7978
MEM 3578.589844 1654354833.9093
MEM 3578.589844 1654354834.0210
MEM 3578.597656 1654354834.1329
MEM 3578.597656 1654354834.2449
MEM 3578.597656 1654354834.3569
MEM 3578.601562 1654354834.4678
MEM 3578.601562 1654354834.5794
MEM 3578.601562 1654354834.6910
MEM 3578.601562 1654354834.8029
MEM 3578.601562 1654354834.9148
MEM 3578.609375 1654354835.0255
MEM 3578.609375 1654354835.1372
MEM 3578.613281 1654354835.2489
MEM 3578.769531 1654354835.3609
MEM 3578.769531 1654354835.4729
MEM 3578.769531 1654354835.5838
MEM 3578.800781 1654354835.6956
MEM 3578.863281 1654354835.8073
MEM 3579.082031 1654354835.9190
MEM 3579.082031 1654354836.0307
MEM 3579.082031 1654354836.1404
MEM 3579.082031 1654354836.2521
MEM 3579.082031 1654354836.3628
MEM 3579.082031 1654354836.4725
MEM 3579.179688 1654354836.5842
MEM 3579.179688 1654354836.6959
MEM 3579.179688 1654354836.8076
MEM 3579.179688 1654354836.9193
MEM 3579.179688 1654354837.0300
MEM 3579.179688 1654354837.1407
MEM 3579.179688 1654354837.2524
MEM 3579.179688 1654354837.3641
MEM 3579.242188 1654354837.4748
MEM 3579.242188 1654354837.5865
MEM 3579.242188 1654354837.6982
MEM 3579.242188 1654354837.8099
MEM 3579.242188 1654354837.9206
MEM 3579.242188 1654354838.0323
MEM 3579.242188 1654354838.1430
MEM 3579.242188 1654354838.2547
MEM 3579.242188 1654354838.3664
MEM 3579.242188 1654354838.4771
MEM 3579.242188 1654354838.5888
MEM 3579.242188 1654354838.7005
MEM 3579.242188 1654354838.8122
MEM 3579.242188 1654354838.9210
MEM 3579.242188 1654354839.0327
MEM 3579.242188 1654354839.1444
MEM 3579.269531 1654354839.2561
MEM 3579.277344 1654354839.3678
MEM 3579.589844 1654354839.4795
MEM 3579.589844 1654354839.5902
MEM 3579.589844 1654354839.7009
MEM 3579.589844 1654354839.8106
MEM 3579.625000 1654354839.9213
MEM 3579.625000 1654354840.0321
MEM 3579.652344 1654354840.1427
MEM 3579.652344 1654354840.2524
MEM 3579.714844 1654354840.3631
MEM 3579.714844 1654354840.4739
MEM 3579.714844 1654354840.5855
MEM 3579.714844 1654354840.6953
MEM 3579.714844 1654354840.8060
MEM 3579.714844 1654354840.9167
MEM 3579.714844 1654354841.0274
MEM 3579.714844 1654354841.1351
MEM 3579.714844 1654354841.2458
MEM 3579.714844 1654354841.3565
MEM 3579.968750 1654354841.4672
MEM 3580.031250 1654354841.5779
MEM 3580.031250 1654354841.6896
MEM 3580.031250 1654354841.8013
MEM 3580.031250 1654354841.9130
MEM 3580.031250 1654354842.0247
MEM 3580.031250 1654354842.1354
MEM 3580.031250 1654354842.2471
MEM 3580.031250 1654354842.3578
MEM 3580.093750 1654354842.4695
MEM 3580.093750 1654354842.5812
MEM 3580.093750 1654354842.6929
MEM 3580.093750 1654354842.8046
MEM 3580.093750 1654354842.9163
MEM 3580.093750 1654354843.0280
MEM 3580.093750 1654354843.1397
MEM 3580.093750 1654354843.2514
MEM 3580.160156 1654354843.3631
MEM 3580.160156 1654354843.4739
MEM 3580.160156 1654354843.5836
MEM 3580.160156 1654354843.6953
MEM 3580.160156 1654354843.8070
MEM 3580.160156 1654354843.9187
MEM 3580.183594 1654354844.0304
MEM 3580.183594 1654354844.1411
MEM 3580.187500 1654354844.2528
MEM 3580.437500 1654354844.3645
MEM 3580.437500 1654354844.4762
MEM 3580.437500 1654354844.5869
MEM 3580.437500 1654354844.6986
MEM 3580.437500 1654354844.8093
MEM 3580.437500 1654354844.9210
MEM 3580.437500 1654354845.0327
MEM 3580.437500 1654354845.1444
MEM 3580.437500 1654354845.2561
MEM 3580.500000 1654354845.3678
MEM 3580.562500 1654354845.4795
MEM 3580.593750 1654354845.5912
MEM 3580.593750 1654354845.7029
MEM 3580.593750 1654354845.8146
MEM 3580.597656 1654354845.9253
MEM 3580.597656 1654354846.0370
MEM 3580.597656 1654354846.1487
MEM 3580.597656 1654354846.2604
MEM 3580.597656 1654354846.3721
MEM 3580.660156 1654354846.4838
MEM 3580.660156 1654354846.5955
MEM 3580.664062 1654354846.7072
MEM 3580.664062 1654354846.8189
MEM 3580.664062 1654354846.9306
MEM 3580.664062 1654354847.0413
MEM 3580.667969 1654354847.1520
MEM 3580.687500 1654354847.2637
MEM 3580.687500 1654354847.3754
MEM 3580.750000 1654354847.4871
MEM 3580.750000 1654354847.5988
MEM 3580.750000 1654354847.7095
MEM 3580.750000 1654354847.8202
MEM 3580.750000 1654354847.9309
MEM 3580.750000 1654354848.0416
MEM 3580.750000 1654354848.1533
MEM 3580.750000 1654354848.2650
MEM 3580.750000 1654354848.3758
MEM 3580.847656 1654354848.4875
MEM 3580.941406 1654354848.5992
MEM 3580.941406 1654354848.7099
MEM 3580.941406 1654354848.8216
MEM 3580.953125 1654354848.9333
MEM 3580.957031 1654354849.0450
MEM 3580.957031 1654354849.1567
MEM 3580.957031 1654354849.2684
MEM 3580.957031 1654354849.3801
MEM 3580.957031 1654354849.4918
MEM 3580.957031 1654354849.6035
MEM 3580.957031 1654354849.7152
MEM 3581.109375 1654354849.8259
MEM 3581.109375 1654354849.9376
MEM 3581.109375 1654354850.0493
MEM 3581.109375 1654354850.1610
MEM 3581.109375 1654354850.2727
MEM 3581.109375 1654354850.3833
MEM 3581.109375 1654354850.4941
MEM 3581.109375 1654354850.6058
MEM 3581.121094 1654354850.7175
MEM 3581.121094 1654354850.8292
MEM 3581.125000 1654354850.9409
MEM 3581.125000 1654354851.0526
MEM 3581.187500 1654354851.1643
MEM 3581.191406 1654354851.2760
MEM 3581.191406 1654354851.3877
MEM 3581.199219 1654354851.4994
MEM 3581.203125 1654354851.6091
MEM 3581.203125 1654354851.7198
MEM 3581.203125 1654354851.8305
MEM 3581.234375 1654354851.9412
MEM 3581.238281 1654354852.0529
MEM 3581.238281 1654354852.1636
MEM 3581.238281 1654354852.2753
MEM 3581.238281 1654354852.3861
MEM 3581.238281 1654354852.4967
MEM 3581.238281 1654354852.6084
MEM 3581.238281 1654354852.7191
MEM 3581.238281 1654354852.8299
MEM 3581.242188 1654354852.9406
MEM 3581.242188 1654354853.0523
MEM 3581.242188 1654354853.1630
MEM 3581.242188 1654354853.2727
MEM 3581.253906 1654354853.3844
MEM 3581.335938 1654354853.4951
MEM 3581.363281 1654354853.6068
MEM 3581.500000 1654354853.7175
MEM 3581.500000 1654354853.8292
MEM 3581.500000 1654354853.9409
MEM 3581.500000 1654354854.0506
MEM 3581.500000 1654354854.1613
MEM 3581.500000 1654354854.2710
MEM 3581.500000 1654354854.3827
MEM 3581.500000 1654354854.4935
MEM 3581.500000 1654354854.6031
MEM 3581.500000 1654354854.7149
MEM 3581.500000 1654354854.8245
MEM 3581.500000 1654354854.9363
MEM 3581.500000 1654354855.0469
MEM 3581.500000 1654354855.1567
MEM 3581.500000 1654354855.2684
MEM 3581.500000 1654354855.3780
MEM 3581.500000 1654354855.4888
MEM 3581.500000 1654354855.5995
MEM 3581.500000 1654354855.7102
MEM 3581.500000 1654354855.8209
MEM 3581.500000 1654354855.9326
MEM 3581.531250 1654354856.0443
MEM 3581.531250 1654354856.1560
MEM 3581.597656 1654354856.2677
MEM 3581.597656 1654354856.3794
MEM 3581.597656 1654354856.4911
MEM 3581.597656 1654354856.6018
MEM 3581.621094 1654354856.7125
MEM 3581.718750 1654354856.8242
MEM 3581.726562 1654354856.9359
MEM 3581.726562 1654354857.0476
MEM 3581.726562 1654354857.1583
MEM 3581.726562 1654354857.2700
MEM 3581.726562 1654354857.3817
MEM 3581.726562 1654354857.4934
MEM 3581.726562 1654354857.6052
MEM 3581.726562 1654354857.7158
MEM 3581.726562 1654354857.8246
MEM 3581.726562 1654354857.9362
MEM 3581.726562 1654354858.0480
MEM 3581.757812 1654354858.1597
MEM 3581.757812 1654354858.2704
MEM 3581.757812 1654354858.3810
MEM 3581.757812 1654354858.4927
MEM 3581.757812 1654354858.6015
MEM 3581.757812 1654354858.7132
MEM 3581.820312 1654354858.8249
MEM 3581.851562 1654354858.9366
MEM 3581.851562 1654354859.0473
MEM 3581.851562 1654354859.1590
MEM 3581.851562 1654354859.2706
MEM 3581.851562 1654354859.3823
MEM 3581.851562 1654354859.4930
MEM 3581.851562 1654354859.6048
MEM 3581.851562 1654354859.7165
MEM 3581.851562 1654354859.8282
MEM 3581.851562 1654354859.9399
MEM 3581.949219 1654354860.0506
MEM 3581.949219 1654354860.1623
MEM 3582.011719 1654354860.2730
MEM 3582.011719 1654354860.3847
MEM 3582.015625 1654354860.4964
MEM 3582.015625 1654354860.6081
MEM 3582.015625 1654354860.7198
MEM 3582.015625 1654354860.8305
MEM 3582.015625 1654354860.9412
MEM 3582.015625 1654354861.0499
MEM 3582.015625 1654354861.1596
MEM 3582.015625 1654354861.2713
MEM 3582.015625 1654354861.3830
MEM 3582.015625 1654354861.4937
MEM 3582.015625 1654354861.6044
MEM 3582.015625 1654354861.7161
MEM 3582.015625 1654354861.8278
MEM 3582.015625 1654354861.9385
MEM 3582.015625 1654354862.0502
